51,14
52,15
53,16
54,17
55,18
56,19
57,20
58,21
59,22
60,23
61,24
62,25
63,26
64,27
65,28
66,29
67,30
68,31
69,32
70,33
71,34
72,35
73,36
74,37
75,38
76,39
77,40
78,41
79,42
80,43
81,44
82,45
83,46
84,47
85,48
86,49
87,50
88,51
89,52
90,53
91,54
92,55
93,56
94,57
95,58
96,59
97,59
98,60
99,61
100,62
101,63
102,64
103,65
104,66
105,67
106,68
107,69
108,70
109,71
110,72
111,73
112,74
113,75
114,76
115,77
116,78
117,79
118,80
119,81
120,82
121,83
122,84
123,85
124,86
125,86
126,87
127,87
128,88
129,89
130,90
131,91
132,92
133,93
134,94
135,95
136,96
137,97
138,98
139,99
140,100
141,101
142,102
143,102
144,102
145,102
146,102
147,102
148,102
149,102
150,102
151,102
152,102
153,102
154,103
155,104
156,105
157,106
158,107
159,108
160,109
161,110
162,111
163,111
164,111
165,111
166,111
167,111
168,111
169,111
170,111
171,111
172,111
173,111
174,111
175,111
176,111
177,111
178,111
179,111
180,112
181,112
182,112
183,113
184,113
185,114
186,114
187,115
188,115
189,116
190,116
191,117
192,117
193,117
194,118
195,118
196,119
197,119
198,120
199,120
200,121
201,121
202,122
203,122
204,122
205,123
206,123
207,124
208,124
209,125
210,125
211,126
212,126
213,126
214,127
