101,38
101,39
101,40
101,41
102,42
103,43
104,44
104,45
104,46
104,47
104,48
104,49
104,50
104,51
104,52
104,53
104,54
104,55
105,56
105,57
105,58
105,59
105,60
105,61
105,62
105,63
105,64
105,65
105,66
105,67
105,68
105,69
105,70
105,71
105,72
105,73
105,74
105,75
105,76
105,77
106,78
107,78
108,78
109,78
110,78
111,78
112,78
113,78
114,78
115,78
116,78
117,78
118,78
119,78
120,78
120,79
120,80
120,81
120,82
120,83
120,84
120,85
120,86
120,87
120,88
120,89
120,90
120,91
120,92
120,93
120,94
120,95
120,96
120,97
120,98
120,99
120,100
120,101
120,102
120,103
120,104
120,105
120,106
120,107
120,108
120,109
120,110
119,110
118,111
117,112
116,113
115,114
114,115
113,116
112,117
111,118
110,119
109,120
108,121
107,122
106,123
105,124
104,125
103,126
102,127
101,128
100,129
99,130
98,131
97,132
96,133
95,134
94,135
93,136
92,137
91,137
90,137
89,137
88,137
87,137
86,137
85,137
84,137
83,137
82,137
81,137
80,137
79,137
78,137
77,137
76,137
75,137
74,137
73,137
72,137
71,137
70,137
69,137
68,137
67,137
66,137
65,137
64,137
63,137
62,137
61,137
60,137
59,137
58,137
57,137
56,137
55,137
54,137
53,137
52,137
51,138
50,138
49,139
48,139
47,140
46,140
45,141
44,141
43,141
42,142
