191,173
191,172
191,171
191,170
191,169
191,168
191,167
191,166
190,165
190,164
190,163
190,162
190,161
190,160
190,159
190,158
190,157
190,156
190,155
190,154
190,153
190,152
190,151
190,150
190,149
190,148
190,147
190,146
190,145
190,144
190,143
190,142
190,141
189,140
188,139
187,138
186,137
185,136
184,135
183,134
182,133
181,132
180,131
179,130
178,129
177,128
176,127
175,126
174,125
173,124
173,123
173,122
173,121
173,120
173,119
173,118
173,117
172,116
172,115
172,114
172,113
172,112
171,111
171,110
171,109
170,108
169,107
169,106
168,105
167,104
166,103
165,102
164,101
163,100
162,99
161,98
160,97
159,96
159,95
158,94
158,93
157,92
157,91
156,90
156,89
155,88
155,87
154,86
154,85
154,84
153,83
153,82
152,81
152,80
151,79
151,78
151,77
151,76
151,75
151,74
151,73
151,72
151,71
151,70
151,69
151,68
151,67
151,66
151,65
151,64
151,63
151,62
150,61
149,60
148,59
147,58
146,57
145,56
144,55
143,54
142,53
141,52
140,51
139,50
138,49
137,48
137,47
136,46
136,45
135,44
135,43
134,42
134,41
134,40
133,39
133,38
132,37
132,36
131,35
131,34
130,33
130,32
129,31
129,30
