132,95
131,96
130,96
129,97
128,98
127,98
126,98
125,98
124,98
123,98
122,98
121,98
120,98
119,98
118,98
117,98
116,98
115,98
114,98
113,98
112,98
111,98
110,98
109,98
108,98
107,98
106,98
105,98
104,98
103,98
102,98
101,99
100,100
99,101
98,102
97,103
96,104
95,105
94,106
93,107
92,108
91,109
90,110
89,111
88,112
87,113
86,114
85,115
84,116
83,117
82,118
81,119
80,120
79,121
78,121
77,122
76,123
75,124
74,125
73,126
72,127
71,128
70,129
69,130
68,131
67,132
66,132
65,132
64,132
63,132
62,132
61,132
60,133
59,133
58,133
57,133
56,133
55,133
54,134
53,134
52,135
51,135
50,136
49,137
48,138
47,139
46,140
45,141
44,142
43,143
42,144
41,145
40,146
39,147
38,148
37,149
36,150
35,151
34,152
33,153
32,154
31,155
30,156
29,157
28,158
27,159
26,160
25,161
24,162
23,163
22,164
21,165
20,166
19,167
19,168
18,169
18,170
17,171
17,172
17,173
16,174
16,175
15,176
15,177
14,178
14,179
13,180
13,181
12,182
12,183
