178,73
177,74
177,75
176,76
175,77
175,78
175,79
175,80
175,81
175,82
175,83
175,84
175,85
175,86
175,87
175,88
175,89
175,90
175,91
175,92
175,93
175,94
175,95
175,96
175,97
175,98
175,99
175,100
175,101
175,102
175,103
174,104
173,105
172,106
171,107
170,108
169,109
168,110
167,111
166,112
165,113
164,114
163,115
162,116
161,117
160,118
159,119
158,120
157,121
156,122
155,123
154,124
153,125
152,126
152,127
151,128
150,129
150,130
149,131
149,132
149,133
149,134
149,135
149,136
148,137
148,138
148,139
147,140
147,141
146,142
145,143
145,144
144,145
143,146
142,147
141,148
140,149
139,150
138,151
137,152
136,153
135,154
135,155
135,156
135,157
135,158
135,159
135,160
135,161
135,162
135,163
135,164
135,165
135,166
135,167
135,168
134,169
133,170
132,171
131,172
130,173
129,174
128,175
127,176
126,177
125,178
124,179
123,180
122,181
121,182
120,183
119,184
119,185
118,186
118,187
118,188
117,189
117,190
116,191
116,192
115,193
115,194
114,195
114,196
113,197
113,198
