191,187
190,186
189,185
188,184
187,183
186,182
185,181
184,180
183,179
182,178
181,177
180,176
179,175
178,174
177,173
176,172
175,171
174,170
173,169
172,168
171,167
170,166
169,165
168,164
167,163
166,162
165,161
164,160
163,159
162,158
161,157
160,156
159,155
158,154
157,153
156,152
155,151
154,150
153,149
152,148
151,147
150,146
149,145
148,144
147,143
146,142
145,141
144,140
143,139
142,138
141,137
140,136
139,135
138,134
137,133
136,132
135,131
134,130
133,129
132,128
131,127
130,126
129,125
128,124
127,123
126,122
125,121
124,120
123,119
122,118
121,117
120,116
119,115
118,114
117,113
116,113
115,112
114,112
113,111
112,111
111,111
110,110
109,110
108,109
107,109
106,108
105,108
104,107
103,107
102,106
101,106
