174,36
173,37
172,37
171,38
170,39
169,40
168,40
167,40
166,40
165,40
164,40
163,40
162,40
161,40
160,40
159,40
158,40
157,40
156,40
155,40
154,40
153,40
152,40
151,40
150,40
149,40
148,40
147,40
146,41
145,42
145,43
144,44
143,45
142,46
141,47
140,48
139,49
138,50
137,51
136,52
135,53
134,54
133,55
132,56
131,57
130,58
129,59
128,60
127,61
126,62
125,63
124,64
123,65
122,66
121,67
120,68
119,69
118,70
117,71
116,72
115,73
114,74
113,75
112,76
111,77
110,78
109,79
108,80
107,81
106,82
106,83
105,84
105,85
104,86
104,87
104,88
103,89
103,90
102,91
102,92
101,93
101,94
100,95
100,96
99,97
99,98
99,99
98,100
98,101
97,102
97,103
96,104
96,105
95,106
95,107
94,108
94,109
