148,79
147,80
147,81
147,82
147,83
147,84
147,85
147,86
147,87
147,88
147,89
147,90
147,91
147,92
147,93
147,94
147,95
147,96
147,97
147,98
147,99
147,100
147,101
147,102
147,103
147,104
147,105
147,106
147,107
147,108
147,109
147,110
147,111
146,112
145,113
144,114
143,115
142,116
141,117
140,118
139,119
138,120
137,121
136,122
136,123
136,124
136,125
136,126
136,127
136,128
136,129
136,130
136,131
136,132
136,133
136,134
135,134
134,134
133,134
132,134
131,134
130,134
129,134
128,134
127,134
126,134
125,134
124,134
123,134
122,134
121,134
120,134
119,134
118,134
117,134
116,134
115,134
114,134
113,134
112,134
111,134
110,134
109,134
108,134
107,134
106,134
105,134
104,134
103,134
102,134
101,134
100,134
99,134
98,134
97,134
96,134
95,134
94,134
93,134
92,135
91,136
90,137
89,138
88,139
87,140
86,141
85,142
84,143
83,144
82,145
81,146
80,147
79,148
78,149
77,150
76,151
75,152
74,152
73,152
72,152
71,152
70,152
69,152
68,152
67,152
66,152
65,152
64,152
63,152
62,152
61,152
60,152
59,152
58,152
57,152
56,152
55,152
54,152
