106,104
107,103
108,102
109,101
110,100
111,99
112,98
113,97
113,96
113,95
113,94
113,93
113,92
113,91
113,90
113,89
113,88
113,87
113,86
113,85
113,84
113,83
113,82
113,81
113,80
113,79
113,78
113,77
113,76
114,75
115,74
116,73
117,72
118,71
119,70
120,69
121,68
122,67
123,66
124,65
125,64
126,63
127,62
128,61
129,60
130,59
131,58
132,57
133,56
134,55
135,54
135,53
135,52
136,51
137,50
138,49
139,48
140,47
141,46
141,45
141,44
141,43
141,42
141,41
141,40
141,39
141,38
141,37
141,36
141,35
141,34
141,33
142,32
142,31
142,30
142,29
142,28
142,27
143,26
143,25
143,24
144,23
144,22
145,21
145,20
146,19
147,18
148,17
149,16
150,15
151,14
152,13
153,13
154,12
155,12
156,11
157,11
158,11
159,10
160,10
161,10
162,10
163,9
164,9
