183,35
182,36
181,37
180,38
179,39
178,40
177,41
176,42
175,42
174,42
173,42
172,42
171,42
170,42
169,42
168,42
167,42
166,42
165,42
164,42
163,42
162,42
161,42
160,42
159,42
158,42
157,42
156,42
155,42
154,43
153,44
152,45
151,46
150,47
149,48
148,49
147,50
146,51
145,52
144,53
143,54
142,55
141,56
140,57
139,58
138,59
137,60
136,61
135,62
134,63
133,64
132,64
131,64
130,65
129,66
128,67
127,68
126,69
125,70
124,71
123,72
122,73
121,74
120,75
119,76
118,77
117,78
116,79
115,80
114,81
113,82
112,83
111,84
110,85
109,86
108,87
107,88
106,89
105,90
104,91
103,92
102,93
101,94
100,95
99,96
98,97
97,98
96,99
95,100
94,100
93,101
92,101
91,102
90,102
89,103
88,104
87,105
86,106
85,107
84,107
83,107
82,107
81,107
80,107
79,107
