106,150
105,150
104,150
103,150
102,150
101,150
100,150
99,150
98,150
97,150
96,150
95,150
94,150
93,150
92,150
91,150
90,150
89,150
88,150
87,150
86,150
85,150
84,150
83,150
82,150
81,150
80,150
79,150
78,150
77,150
76,150
75,150
74,151
73,152
72,153
71,154
70,154
69,155
68,156
67,157
66,157
65,157
64,158
63,158
62,158
61,158
60,158
59,159
58,159
57,159
56,159
55,159
54,159
53,159
52,159
51,159
50,158
49,158
48,158
47,158
46,158
45,157
44,157
43,157
42,156
41,155
40,154
39,154
39,153
38,152
37,151
36,150
36,149
36,148
35,147
35,146
35,145
35,144
35,143
34,142
34,141
33,140
32,139
31,138
30,137
29,136
28,135
27,134
26,133
25,132
24,131
23,130
22,129
21,128
21,127
20,126
20,125
19,124
19,123
18,122
18,121
18,120
18,119
18,118
18,117
17,116
17,115
17,114
17,113
17,112
17,111
17,110
17,109
17,108
17,107
17,106
17,105
17,104
17,103
17,102
17,101
17,100
17,99
17,98
17,97
17,96
17,95
17,94
17,93
17,92
17,91
17,90
17,89
17,88
17,87
17,86
17,85
17,84
17,83
17,82
17,81
17,80
17,79
17,78
17,77
17,76
17,75
17,74
17,73
17,72
17,71
17,70
17,69
17,68
17,67
17,66
17,65
17,64
17,63
17,62
17,61
17,60
17,59
17,58
17,57
17,56
17,55
17,54
17,53
17,52
17,51
17,50
17,49
17,48
17,47
17,46
17,45
17,44
17,43
17,42
17,41
17,40
17,39
17,38
17,37
17,36
17,35
17,34
17,33
17,32
17,31
17,30
17,29
17,28
17,27
17,26
17,25
17,24
17,23
17,22
17,21
17,20
17,19
17,18
17,17
18,16
18,15
19,14
19,13
19,12
20,11
