178,39
177,39
176,39
175,39
174,40
173,41
172,42
171,42
170,42
169,42
168,42
167,42
166,43
165,43
164,43
163,43
162,43
161,43
160,44
159,45
158,46
157,47
156,48
155,49
154,50
153,51
152,52
151,53
150,54
149,55
148,56
147,57
146,58
145,59
144,60
143,61
142,62
141,63
140,64
139,65
138,66
137,67
136,67
135,67
134,67
133,67
132,67
131,67
130,67
129,67
128,67
127,68
126,69
125,70
124,71
123,72
122,73
121,73
120,73
119,73
118,73
117,73
116,73
115,73
114,73
113,73
112,73
111,73
110,73
109,73
108,73
107,73
106,73
105,73
104,73
103,73
102,73
101,73
100,73
99,73
98,73
97,73
96,73
95,74
94,75
93,76
92,77
91,78
90,79
89,80
88,81
87,82
86,83
85,84
84,85
83,86
82,87
81,88
80,89
79,90
78,91
77,92
76,93
75,94
74,95
73,96
72,96
71,96
70,96
69,96
68,96
67,96
66,96
65,96
64,96
63,96
62,96
61,96
60,96
59,96
58,96
57,96
56,96
55,96
54,96
53,96
52,96
51,96
50,96
49,96
48,96
47,96
46,96
45,96
44,96
43,96
42,96
41,96
40,96
39,96
38,96
37,96
36,96
35,96
34,96
33,96
32,96
31,96
30,96
29,96
28,96
27,96
26,96
25,96
24,96
23,96
22,96
21,96
20,96
19,96
18,96
