66,85
67,86
68,87
69,88
70,89
71,90
72,91
73,92
74,93
75,94
76,95
77,96
78,97
79,98
80,99
81,100
81,101
81,102
81,103
81,104
81,105
81,106
81,107
81,108
81,109
81,110
82,111
83,112
84,113
85,114
86,115
87,116
88,117
89,118
90,119
91,120
92,121
93,122
94,123
95,124
96,125
97,126
98,127
99,128
100,129
101,130
102,131
103,132
103,133
103,134
104,135
105,136
106,137
107,138
108,139
109,140
110,141
111,142
112,143
113,144
114,145
115,146
116,147
117,148
118,149
119,150
120,151
121,152
122,153
123,154
124,155
125,156
126,157
127,158
128,159
129,160
130,161
131,162
132,163
133,164
134,165
135,166
135,167
135,168
136,169
137,170
138,171
139,172
140,173
141,174
142,175
143,176
144,177
145,178
146,179
147,180
148,180
149,180
150,180
151,180
152,180
153,180
154,180
155,180
156,181
157,181
158,181
159,182
160,182
161,183
162,183
163,184
164,184
165,185
166,185
167,185
168,186
