145,89
144,90
143,91
142,92
141,93
140,94
139,95
138,96
138,97
138,98
138,99
138,100
138,101
138,102
138,103
138,104
138,105
138,106
138,107
138,108
138,109
138,110
138,111
138,112
138,113
138,114
138,115
138,116
138,117
137,118
136,119
135,120
134,121
133,122
132,123
131,124
130,125
129,126
128,127
127,128
126,129
125,130
124,131
123,132
122,133
121,134
120,135
119,136
118,137
117,138
116,139
116,140
116,141
115,142
114,143
113,144
112,145
111,146
110,147
109,148
108,149
107,150
106,151
105,152
105,153
104,154
104,155
104,156
103,157
103,158
102,159
102,160
101,161
101,162
100,163
100,164
99,165
99,166
99,167
98,168
98,169
97,170
97,171
96,172
96,173
95,174
95,175
94,176
94,177
94,178
93,179
93,180
92,181
92,182
91,183
91,184
90,185
90,186
89,187
89,188
