112,56
113,57
114,58
115,59
116,60
117,61
118,62
119,63
120,64
121,65
122,66
123,67
124,68
125,69
126,69
127,69
128,69
129,70
130,71
131,72
132,72
133,72
134,72
135,72
136,72
137,72
137,73
137,74
137,75
137,76
137,77
137,78
137,79
137,80
137,81
137,82
137,83
137,84
137,85
137,86
137,87
137,88
137,89
137,90
137,91
137,92
137,93
137,94
137,95
137,96
137,97
138,98
139,99
140,100
141,101
142,102
143,103
144,104
145,105
146,106
147,107
148,108
149,109
150,110
150,111
151,112
151,113
152,114
152,115
152,116
152,117
152,118
153,119
153,120
153,121
153,122
153,123
153,124
153,125
153,126
153,127
153,128
153,129
153,130
153,131
153,132
153,133
152,134
151,135
150,136
149,137
148,138
147,139
146,140
145,141
144,142
143,143
143,144
143,145
143,146
143,147
143,148
143,149
143,150
143,151
143,152
143,153
143,154
143,155
143,156
143,157
143,158
143,159
143,160
143,161
143,162
143,163
143,164
143,165
143,166
143,167
143,168
143,169
143,170
143,171
143,172
143,173
144,174
145,175
146,176
147,177
148,178
149,179
150,180
151,181
152,182
152,183
153,184
153,185
153,186
153,187
153,188
153,189
154,190
154,191
155,192
155,193
156,194
156,195
157,196
158,197
159,198
160,199
161,200
162,200
163,201
164,201
165,202
166,202
167,203
168,203
169,203
170,203
171,203
172,203
173,204
174,204
175,204
176,204
177,204
178,205
179,205
180,205
181,206
