134,129
133,128
132,128
131,127
130,126
129,126
128,126
127,126
126,126
125,126
124,126
123,126
122,126
121,126
120,126
119,126
118,126
117,126
116,126
115,126
114,126
113,126
112,126
111,126
110,126
109,126
108,126
107,126
106,126
105,126
104,126
103,125
102,124
101,123
100,122
99,121
98,120
97,119
96,118
95,117
94,116
93,115
92,114
91,113
90,112
89,111
88,110
87,109
86,108
85,107
84,106
83,105
82,104
81,103
80,103
79,102
78,101
77,100
76,99
75,98
74,97
73,96
72,95
71,94
70,93
69,92
68,91
67,90
66,89
65,88
64,88
63,87
62,87
61,87
60,86
59,86
58,85
57,85
56,84
55,83
54,82
53,81
52,80
51,79
50,78
49,77
48,76
47,75
46,74
45,73
44,72
43,71
42,70
41,69
40,68
39,67
38,66
37,65
36,64
35,63
34,62
33,62
32,62
31,62
30,62
29,62
28,62
27,62
26,62
25,62
24,62
23,62
22,62
21,62
20,62
19,62
18,62
17,62
16,62
15,62
14,62
13,62
12,62
11,62
10,62
9,62
8,62
7,62
