9,113
10,112
11,111
12,110
13,109
14,108
15,107
16,106
17,105
18,104
19,103
20,102
21,101
22,100
23,99
24,98
24,97
24,96
24,95
24,94
24,93
24,92
24,91
24,90
24,89
24,88
25,87
26,86
27,85
28,84
29,83
30,82
31,81
32,80
33,79
34,78
35,77
36,76
37,75
38,74
39,73
40,72
41,71
42,70
43,69
44,68
45,67
46,66
46,65
46,64
47,63
48,62
49,61
50,60
51,59
52,58
53,57
54,56
55,55
56,54
57,53
58,52
59,51
60,50
61,49
62,48
62,47
63,46
63,45
64,44
65,43
66,42
67,41
68,40
69,39
70,38
71,37
72,36
73,35
74,34
75,33
76,32
77,31
78,30
79,29
80,28
81,27
82,26
83,25
84,24
85,23
86,22
87,21
88,20
89,19
90,18
91,17
92,16
93,15
94,14
95,13
96,12
97,11
98,10
99,9
100,8
101,8
102,7
103,7
104,6
105,6
106,5
107,5
108,4
109,4
110,3
111,3
