162,39
161,40
160,41
159,42
158,43
157,44
156,45
155,46
154,47
153,48
152,49
151,50
150,51
149,52
148,53
147,54
146,55
145,56
144,57
144,58
144,59
144,60
144,61
144,62
144,63
144,64
143,65
142,66
141,67
140,68
139,69
138,70
137,71
136,72
135,73
134,74
133,75
132,76
131,77
130,78
129,79
128,80
128,81
127,82
126,83
125,84
125,85
125,86
125,87
125,88
124,89
124,90
123,91
123,92
122,93
122,94
122,95
122,96
121,97
121,98
120,99
120,100
119,101
119,102
118,103
117,104
117,105
117,106
116,107
116,108
115,109
115,110
114,111
114,112
113,113
113,114
112,115
112,116
112,117
111,118
111,119
110,120
110,121
109,122
109,123
108,124
108,125
107,126
107,127
