20,3
21,4
22,4
23,4
24,4
25,4
26,4
27,4
28,4
29,4
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,5
54,6
55,7
56,8
57,9
58,10
59,10
60,10
61,10
62,10
63,10
64,10
65,10
66,10
67,10
68,10
69,10
70,10
71,11
72,11
73,11
74,11
75,11
76,12
77,12
78,13
79,13
80,14
81,15
82,16
83,17
84,18
85,19
85,20
85,21
86,22
86,23
87,24
87,25
88,26
88,27
89,28
89,29
90,30
90,31
90,32
91,33
91,34
92,35
92,36
93,37
93,38
94,39
94,40
95,41
95,42
95,43
96,44
96,45
97,46
97,47
98,48
98,49
99,50
99,51
99,52
100,53
