214,47
213,48
212,49
211,50
210,51
209,52
208,53
208,54
208,55
208,56
208,57
208,58
208,59
208,60
208,61
208,62
208,63
208,64
208,65
208,66
208,67
208,68
208,69
208,70
208,71
208,72
208,73
208,74
208,75
208,76
208,77
207,78
206,79
205,80
204,81
203,82
202,83
201,84
200,85
199,86
198,87
197,88
196,89
195,90
195,91
194,91
193,91
192,91
191,91
190,91
189,91
188,91
187,91
186,92
185,92
184,93
183,93
182,94
181,94
180,94
179,95
178,95
177,96
176,96
175,97
174,97
173,98
172,98
171,99
170,99
169,99
168,100
167,100
166,101
165,101
164,102
163,102
162,103
161,103
160,104
159,104
