43,128
44,127
45,126
46,125
47,124
48,123
49,122
50,121
51,120
52,119
53,118
54,118
55,118
56,118
57,118
58,118
59,118
60,118
61,118
62,118
63,118
64,118
65,118
66,118
67,118
68,118
69,118
70,118
71,118
72,117
73,116
74,115
75,114
76,113
77,112
78,111
79,110
80,109
81,108
82,107
83,106
84,105
85,104
86,103
87,102
88,101
89,100
90,99
91,98
92,97
93,96
94,95
95,94
96,93
97,92
98,91
99,90
100,89
101,88
102,87
103,86
104,85
105,84
106,83
107,82
108,81
109,80
110,79
111,78
112,77
113,76
114,75
115,75
116,74
117,74
118,73
119,73
120,72
121,72
122,71
123,71
