71,111
72,112
73,112
74,112
75,112
76,112
77,112
78,112
79,112
80,112
81,112
82,112
83,112
84,112
85,112
86,112
87,112
88,112
89,112
90,112
91,112
92,112
93,112
94,112
95,112
96,112
97,112
98,112
99,112
100,112
101,112
102,112
103,112
104,113
105,114
106,115
107,116
108,117
109,118
110,119
111,120
112,121
113,122
114,123
115,124
116,125
117,126
118,127
119,128
120,129
121,129
122,129
123,129
124,129
125,129
126,129
127,129
128,129
129,129
130,129
131,129
132,129
133,129
134,129
135,129
136,129
137,129
138,129
139,129
140,129
141,130
142,131
143,132
144,133
145,134
145,135
146,136
146,137
147,138
147,139
147,140
147,141
147,142
147,143
147,144
148,145
148,146
148,147
148,148
148,149
148,150
149,151
149,152
150,153
150,154
151,155
152,156
153,157
154,158
155,159
156,160
157,161
158,162
158,163
159,164
160,165
161,166
162,167
163,168
164,169
165,170
165,171
165,172
165,173
165,174
165,175
165,176
165,177
165,178
165,179
166,180
166,181
167,182
167,183
168,184
168,185
169,186
169,187
169,188
170,189
170,190
171,191
171,192
172,193
172,194
173,195
173,196
174,197
174,198
174,199
175,200
175,201
176,202
176,203
177,204
177,205
178,206
178,207
179,208
179,209
179,210
180,211
180,212
181,213
181,214
182,215
182,216
183,217
183,218
183,219
184,220
