172,46
171,47
170,47
169,48
168,49
167,49
166,49
165,49
164,49
163,49
162,49
161,49
160,49
159,49
158,49
157,49
156,49
155,49
154,49
153,49
152,49
151,49
150,49
149,49
148,49
147,49
146,49
145,49
144,49
143,49
142,49
141,50
140,51
139,52
138,53
137,54
136,55
135,56
134,57
133,58
132,59
131,60
130,61
129,62
128,63
127,64
126,65
125,66
124,67
123,68
122,69
121,70
120,71
119,72
118,72
117,73
116,74
115,75
114,76
113,77
112,78
111,79
110,80
109,81
108,82
107,83
106,84
105,85
104,86
103,87
102,88
101,88
100,89
99,89
98,90
97,90
96,91
95,91
94,92
93,92
92,93
91,93
90,93
89,94
88,94
87,95
86,95
85,96
84,96
83,97
82,97
81,98
80,98
79,98
78,99
77,99
76,100
75,100
74,101
73,101
72,102
71,102
70,102
69,103
