118,217
118,216
118,215
118,214
118,213
118,212
118,211
118,210
118,209
118,208
118,207
118,206
118,205
118,204
118,203
118,202
118,201
118,200
118,199
118,198
118,197
118,196
118,195
118,194
118,193
118,192
118,191
118,190
118,189
118,188
118,187
118,186
118,185
117,184
117,183
116,182
116,181
115,180
115,179
114,178
114,177
113,176
113,175
113,174
112,173
112,172
111,171
111,170
110,169
110,168
109,167
109,166
108,165
108,164
108,163
107,162
107,161
106,160
106,159
105,158
105,157
104,156
104,155
103,154
103,153
103,152
102,151
102,150
101,149
101,148
100,147
100,146
99,145
99,144
98,143
98,142
98,141
97,140
97,139
96,138
96,137
95,136
95,135
94,134
93,133
92,132
91,131
90,130
89,129
88,128
87,127
86,126
85,125
84,124
83,123
83,122
83,121
82,120
81,119
80,118
79,117
78,116
77,115
76,114
75,113
74,112
73,111
72,110
71,109
71,108
71,107
71,106
71,105
71,104
71,103
71,102
71,101
71,100
71,99
71,98
71,97
71,96
71,95
71,94
71,93
71,92
71,91
71,90
71,89
71,88
71,87
71,86
71,85
71,84
71,83
71,82
70,81
70,80
69,79
69,78
68,77
67,76
66,75
65,74
64,73
63,72
62,71
61,70
60,69
59,68
58,67
57,66
56,65
55,64
54,63
53,62
52,61
51,60
50,59
49,58
48,57
47,56
46,55
45,54
44,53
44,52
43,51
43,50
42,49
42,48
42,47
41,46
41,45
41,44
41,43
41,42
41,41
40,40
40,39
40,38
40,37
40,36
40,35
40,34
40,33
40,32
40,31
40,30
40,29
40,28
40,27
40,26
40,25
40,24
40,23
40,22
40,21
40,20
40,19
40,18
40,17
40,16
40,15
40,14
39,13
39,12
38,11
38,10
37,9
37,8
