70,10
70,11
70,12
70,13
70,14
70,15
70,16
71,17
72,18
72,19
72,20
72,21
72,22
72,23
72,24
72,25
73,26
73,27
74,28
75,29
76,30
77,31
78,32
79,33
80,34
81,35
82,36
83,37
84,38
85,39
86,40
87,41
88,42
89,43
90,44
91,45
92,46
93,47
94,48
95,49
96,50
97,51
98,52
98,53
98,54
98,55
98,56
98,57
98,58
98,59
98,60
98,61
98,62
98,63
98,64
98,65
98,66
98,67
98,68
98,69
99,70
100,71
101,72
102,73
103,74
104,75
105,76
106,77
107,78
108,79
109,80
110,81
111,82
112,83
113,84
114,85
115,86
116,87
117,88
118,89
119,90
120,91
121,92
122,93
123,94
124,95
125,96
126,97
127,98
128,99
129,100
130,101
131,102
132,103
133,104
134,105
135,106
136,107
137,108
138,109
139,110
139,111
139,112
139,113
139,114
139,115
139,116
139,117
139,118
139,119
139,120
139,121
139,122
139,123
139,124
139,125
139,126
139,127
139,128
139,129
139,130
139,131
139,132
139,133
139,134
139,135
139,136
139,137
139,138
139,139
139,140
139,141
139,142
139,143
139,144
139,145
139,146
139,147
139,148
139,149
139,150
139,151
139,152
139,153
139,154
139,155
139,156
139,157
139,158
139,159
139,160
139,161
139,162
139,163
139,164
139,165
139,166
139,167
139,168
139,169
139,170
139,171
139,172
138,173
137,174
137,175
137,176
137,177
137,178
137,179
137,180
137,181
137,182
137,183
137,184
137,185
137,186
137,187
137,188
137,189
137,190
137,191
137,192
137,193
137,194
137,195
137,196
136,197
136,198
135,199
135,200
134,201
134,202
133,203
133,204
