208,14
207,15
206,16
205,17
204,18
203,19
202,20
201,21
200,21
199,21
198,21
197,21
196,21
195,21
194,21
193,21
192,21
191,21
190,21
189,21
188,21
187,21
186,21
185,21
184,21
183,21
182,21
181,21
180,21
179,22
178,23
177,24
176,25
175,26
174,27
173,28
172,29
171,30
170,31
169,31
168,31
168,32
168,33
168,34
168,35
168,36
168,37
168,38
168,39
168,40
168,41
168,42
168,43
168,44
168,45
167,46
166,47
166,48
166,49
166,50
165,51
165,52
164,53
164,54
163,55
163,56
163,57
162,58
162,59
161,60
161,61
160,62
160,63
159,64
159,65
158,66
158,67
158,68
157,69
157,70
156,71
156,72
155,73
155,74
154,75
154,76
153,77
153,78
153,79
152,80
152,81
151,82
151,83
150,84
150,85
149,86
149,87
148,88
148,89
148,90
147,91
146,92
145,93
144,94
143,95
142,96
141,97
140,98
139,99
138,100
138,101
138,102
138,103
138,104
138,105
138,106
138,107
138,108
138,109
138,110
138,111
