217,27
216,28
215,29
214,30
213,31
212,32
211,33
210,34
210,35
210,36
210,37
210,38
210,39
210,40
210,41
210,42
210,43
210,44
210,45
210,46
210,47
210,48
210,49
210,50
210,51
210,52
209,52
208,52
207,52
206,53
205,54
204,55
203,56
202,57
201,58
200,59
199,60
198,61
197,62
196,63
195,64
194,65
193,66
192,67
191,68
190,69
189,70
188,71
187,72
186,72
185,72
184,72
183,72
182,72
181,72
180,72
179,72
178,72
177,72
176,72
175,72
174,72
173,73
172,74
171,75
170,76
169,77
168,78
167,79
166,80
165,81
164,82
163,83
162,84
161,85
160,86
159,87
158,88
157,89
156,90
155,91
154,92
153,93
152,94
151,95
151,96
150,97
150,98
149,99
149,100
148,101
147,102
146,103
145,104
144,105
143,106
142,107
141,108
140,109
139,110
138,111
137,112
137,113
137,114
137,115
137,116
137,117
137,118
137,119
137,120
137,121
137,122
137,123
137,124
137,125
137,126
137,127
136,128
136,129
135,130
135,131
134,132
134,133
