131,7
131,8
131,9
131,10
130,11
129,12
128,13
128,14
128,15
128,16
128,17
128,18
128,19
128,20
128,21
128,22
128,23
128,24
128,25
128,26
128,27
128,28
128,29
128,30
128,31
128,32
128,33
128,34
128,35
128,36
128,37
127,38
126,39
125,40
125,41
125,42
125,43
125,44
125,45
125,46
125,47
125,48
125,49
125,50
125,51
125,52
125,53
125,54
125,55
125,56
125,57
125,58
125,59
125,60
125,61
125,62
125,63
125,64
125,65
125,66
125,67
125,68
125,69
125,70
125,71
125,72
125,73
125,74
125,75
125,76
125,77
125,78
125,79
125,80
125,81
125,82
125,83
125,84
125,85
125,86
125,87
125,88
125,89
125,90
125,91
125,92
125,93
125,94
125,95
125,96
125,97
125,98
125,99
125,100
125,101
125,102
125,103
124,104
124,105
124,106
124,107
124,108
124,109
123,110
123,111
123,112
122,113
122,114
121,115
120,116
120,117
119,118
118,119
117,120
116,121
115,122
114,123
113,124
112,125
111,126
110,127
109,128
108,129
107,130
106,131
105,132
104,133
103,134
102,135
101,136
100,137
99,138
98,139
97,140
96,141
95,142
94,143
93,144
92,145
91,146
90,147
89,148
88,149
87,150
86,151
85,152
84,153
83,154
82,155
81,156
80,157
79,158
78,159
77,159
76,160
75,160
74,161
73,161
72,162
71,162
70,162
69,163
68,163
67,164
66,164
65,165
64,165
63,166
62,166
61,166
60,167
