24,93
25,93
26,93
27,93
28,93
29,93
30,93
31,93
32,93
33,93
34,93
35,93
36,93
37,93
38,93
39,93
40,93
41,93
42,93
43,93
44,93
45,93
46,93
47,93
48,93
49,93
50,93
51,93
52,93
53,93
54,93
55,93
56,93
57,93
58,92
59,91
60,90
61,89
62,88
63,87
64,86
65,85
66,84
67,83
68,82
69,82
70,81
71,81
72,80
73,80
74,80
75,80
76,80
77,79
78,79
79,79
80,79
81,79
82,79
83,79
84,79
85,79
86,79
87,79
88,79
89,79
90,79
91,79
92,79
93,79
94,79
95,79
96,79
97,78
98,77
99,76
100,75
101,74
102,73
103,72
104,71
105,70
106,69
107,68
108,67
109,66
110,65
111,64
112,63
113,62
114,61
115,60
116,60
117,59
118,59
119,58
120,58
121,57
122,57
123,57
124,57
125,57
126,57
127,56
128,56
129,56
130,56
131,56
132,56
133,56
134,56
135,56
136,57
137,57
138,57
139,57
140,57
141,57
142,58
143,58
144,59
145,59
146,60
147,60
148,61
149,62
150,63
151,64
152,65
153,66
154,67
155,68
156,69
157,70
158,71
159,72
160,73
161,74
162,75
163,76
164,77
165,78
166,79
167,80
168,81
169,82
169,83
170,84
170,85
171,86
172,87
173,88
174,89
175,90
176,91
176,92
176,93
176,94
176,95
176,96
176,97
176,98
177,99
177,100
178,101
178,102
178,103
179,104
179,105
180,106
180,107
181,108
181,109
182,110
182,111
183,112
183,113
183,114
184,115
184,116
185,117
185,118
186,119
186,120
187,121
187,122
188,123
188,124
188,125
189,126
189,127
190,128
190,129
191,130
191,131
192,132
192,133
193,134
193,135
193,136
194,137
194,138
195,139
195,140
196,141
196,142
197,143
197,144
198,145
198,146
198,147
199,148
199,149
200,150
200,151
201,152
201,153
202,154
202,155
203,156
203,157
203,158
204,159
204,160
205,161
205,162
206,163
206,164
207,165
207,166
207,167
208,168
