11,65
12,66
12,67
13,68
14,69
14,70
14,71
14,72
14,73
14,74
14,75
14,76
14,77
14,78
14,79
14,80
14,81
14,82
14,83
14,84
14,85
14,86
14,87
14,88
14,89
14,90
14,91
14,92
14,93
14,94
14,95
15,96
16,97
17,98
18,99
19,100
20,101
21,102
22,103
23,104
24,105
25,106
26,107
27,108
28,109
29,110
30,111
31,112
32,113
33,114
34,115
35,116
36,117
37,118
37,119
38,120
39,121
40,122
41,123
42,124
43,125
44,126
45,127
46,128
47,129
48,130
49,131
50,132
51,133
52,134
53,135
54,136
55,137
55,138
55,139
55,140
55,141
55,142
55,143
55,144
55,145
55,146
55,147
55,148
56,149
56,150
56,151
56,152
56,153
57,154
57,155
57,156
58,157
59,158
60,159
60,160
61,161
62,161
63,162
64,163
65,164
66,165
67,166
68,167
69,168
70,169
71,169
72,169
73,169
74,169
75,169
76,169
77,169
78,169
79,169
80,170
81,170
82,170
83,171
