177,100
176,99
175,98
174,97
173,96
172,95
171,94
170,93
169,92
168,91
167,90
166,89
165,88
164,87
163,86
162,85
161,85
160,85
159,85
158,85
157,85
156,85
155,85
154,85
153,85
152,85
151,84
150,83
149,82
148,81
147,80
146,79
145,78
144,77
143,76
142,76
141,75
140,74
139,73
138,72
137,71
136,70
135,69
134,68
133,67
132,66
131,65
130,64
129,63
129,62
128,61
127,60
126,59
125,58
124,57
123,56
122,55
121,54
120,53
119,52
118,51
117,50
116,49
115,48
114,47
113,46
112,45
111,44
111,43
111,42
110,41
110,40
109,39
109,38
108,37
108,36
107,35
107,34
106,33
106,32
106,31
105,30
105,29
104,28
104,27
103,26
103,25
102,24
102,23
101,22
101,21
101,20
100,19
100,18
99,17
99,16
98,15
98,14
97,13
96,12
96,11
96,10
