21,175
22,174
22,173
22,172
22,171
22,170
22,169
22,168
22,167
22,166
22,165
22,164
22,163
22,162
22,161
22,160
22,159
22,158
22,157
22,156
22,155
22,154
22,153
22,152
22,151
22,150
22,149
22,148
22,147
22,146
22,145
22,144
22,143
23,142
24,141
25,140
25,139
25,138
25,137
25,136
25,135
25,134
25,133
25,132
25,131
25,130
25,129
25,128
25,127
25,126
25,125
25,124
25,123
25,122
25,121
25,120
25,119
25,118
26,118
27,118
28,118
29,118
30,118
31,118
32,118
33,118
34,118
35,118
36,118
37,118
38,118
39,118
40,118
41,118
42,118
43,117
44,117
45,116
46,116
47,115
48,115
49,114
50,114
51,114
52,113
53,112
54,111
55,110
56,109
57,108
58,107
59,106
60,105
61,104
62,103
63,102
64,101
65,100
66,99
67,98
68,97
69,96
70,95
71,94
72,93
73,92
74,91
75,90
76,89
77,88
78,87
79,86
80,85
81,84
82,84
83,84
84,84
85,84
86,84
87,84
88,84
89,84
90,84
91,84
92,84
93,84
94,84
95,84
96,84
97,84
98,84
99,84
100,84
101,84
102,84
103,84
104,84
105,84
106,84
107,84
108,84
109,84
110,84
111,84
112,84
113,84
114,84
115,84
116,84
117,83
118,83
119,83
120,82
121,82
122,81
123,81
124,80
125,80
126,79
127,79
128,78
129,78
130,78
131,77
132,77
133,76
134,76
135,75
136,75
137,74
138,74
139,73
140,73
141,73
142,72
143,72
144,71
145,71
146,70
147,70
148,69
149,69
150,68
151,68
152,68
153,67
154,67
155,66
156,66
157,65
158,65
159,64
160,64
161,63
162,63
163,63
164,62
165,62
166,61
167,61
168,60
169,60
170,59
171,59
172,58
173,58
