165,10
164,11
163,12
162,13
161,14
160,15
159,16
158,17
157,18
156,19
155,20
154,21
153,22
152,23
151,24
150,25
149,26
148,27
147,28
146,29
145,30
144,31
143,32
142,33
141,34
140,35
139,36
138,37
137,38
136,39
135,40
134,41
133,42
132,43
131,44
130,45
129,46
128,47
127,48
126,49
125,50
124,51
123,52
122,53
121,54
120,55
120,56
119,57
118,58
117,59
116,60
115,61
114,62
113,63
112,64
111,65
110,66
109,67
108,68
108,69
107,70
107,71
106,72
106,73
105,74
105,75
104,76
104,77
103,78
103,79
103,80
102,81
102,82
101,83
101,84
100,85
100,86
99,87
99,88
98,89
98,90
98,91
97,92
97,93
96,94
96,95
95,96
95,97
94,98
94,99
93,100
93,101
93,102
92,103
91,104
90,105
89,106
89,107
89,108
89,109
89,110
88,111
88,112
