175,57
174,57
173,57
172,57
171,57
170,57
169,57
168,57
167,57
166,57
165,57
164,57
163,57
162,57
161,57
160,57
159,57
158,57
157,57
156,57
155,57
154,57
153,57
152,57
151,57
150,57
149,56
148,56
147,55
146,55
145,55
144,55
143,55
142,54
141,54
140,54
139,54
138,54
137,54
136,54
135,54
134,54
133,55
132,55
131,55
130,55
129,55
128,56
127,56
126,57
125,57
124,58
123,59
122,60
121,61
120,62
120,63
119,64
119,65
119,66
119,67
118,68
117,69
117,70
116,71
116,72
115,73
115,74
114,75
114,76
114,77
113,78
113,79
112,80
112,81
111,82
111,83
110,84
110,85
109,86
109,87
109,88
108,89
108,90
107,91
107,92
106,93
106,94
105,95
105,96
104,97
104,98
104,99
103,100
103,101
102,102
102,103
101,104
101,105
100,106
100,107
99,108
99,109
