88,155
89,155
90,155
91,155
92,155
93,155
94,155
95,155
96,155
97,155
98,155
99,154
99,153
99,152
99,151
99,150
99,149
99,148
99,147
99,146
99,145
99,144
99,143
99,142
99,141
99,140
99,139
99,138
99,137
99,136
99,135
99,134
99,133
100,132
101,131
102,130
103,129
104,128
105,127
106,126
107,125
108,124
109,123
110,122
110,121
110,120
110,119
110,118
110,117
110,116
110,115
110,114
110,113
110,112
110,111
110,110
110,109
110,108
110,107
110,106
110,105
110,104
110,103
110,102
110,101
110,100
110,99
110,98
110,97
110,96
111,95
111,94
111,93
111,92
111,91
111,90
112,89
112,88
113,87
113,86
114,85
114,84
115,83
116,82
117,81
118,80
119,79
120,78
121,77
122,76
123,75
124,74
125,73
126,72
127,71
128,70
129,69
129,68
129,67
130,66
131,65
132,64
133,63
134,62
135,61
136,60
137,59
138,58
139,57
140,56
141,55
142,54
143,53
144,52
145,51
146,50
147,49
147,48
148,47
148,46
149,45
149,44
150,43
150,42
150,41
151,40
151,39
152,38
152,37
153,36
153,35
154,34
154,33
155,32
155,31
155,30
156,29
156,28
157,27
157,26
158,25
158,24
159,23
159,22
160,21
160,20
160,19
161,18
161,17
162,16
162,15
163,14
163,13
164,12
164,11
164,10
165,9
