78,8
79,8
80,8
81,8
82,8
83,8
84,8
85,7
86,6
87,6
88,6
89,6
90,6
91,6
92,6
93,6
94,5
95,5
96,5
97,5
98,5
99,5
100,5
101,5
102,5
103,5
104,5
105,5
106,5
107,5
108,5
109,6
110,7
111,7
112,7
113,8
114,8
115,9
116,9
117,10
118,11
119,12
120,13
121,14
122,15
123,16
123,17
124,18
124,19
125,20
125,21
125,22
126,23
126,24
126,25
126,26
127,27
127,28
127,29
127,30
127,31
127,32
127,33
127,34
127,35
127,36
127,37
127,38
127,39
127,40
127,41
127,42
127,43
127,44
127,45
127,46
127,47
127,48
127,49
127,50
127,51
127,52
127,53
127,54
127,55
127,56
127,57
127,58
127,59
127,60
127,61
127,62
127,63
127,64
127,65
127,66
127,67
127,68
127,69
127,70
128,71
128,72
128,73
128,74
129,75
129,76
130,77
130,78
130,79
131,80
