128,37
127,38
127,39
126,40
125,41
125,42
125,43
125,44
125,45
125,46
125,47
125,48
125,49
125,50
125,51
125,52
125,53
125,54
125,55
125,56
125,57
125,58
125,59
125,60
125,61
125,62
125,63
125,64
125,65
125,66
125,67
124,68
123,69
122,70
121,71
120,72
119,73
118,74
117,75
116,76
115,77
114,78
113,79
112,80
111,81
110,82
109,83
108,84
107,85
106,86
105,87
104,88
103,89
102,90
102,91
101,92
100,93
99,94
98,95
97,96
96,97
95,98
94,99
93,100
92,101
91,102
90,103
89,104
88,105
87,106
86,107
85,108
84,109
83,110
82,111
81,112
80,113
79,114
78,115
77,116
76,117
75,118
74,119
73,120
72,121
71,122
70,123
69,124
68,125
67,126
66,127
65,128
64,129
64,130
64,131
64,132
64,133
64,134
63,135
63,136
63,137
63,138
63,139
63,140
62,141
62,142
61,143
61,144
60,145
59,146
58,147
57,148
56,149
55,150
54,151
53,152
52,153
51,154
50,155
49,156
48,157
47,158
46,159
45,160
44,161
43,162
42,163
41,164
40,165
39,166
38,167
37,168
36,169
35,170
34,171
33,172
32,173
31,174
30,175
29,176
28,177
27,178
26,179
25,180
24,181
23,182
22,183
21,184
20,185
20,186
19,187
19,188
18,189
18,190
17,191
17,192
17,193
16,194
16,195
15,196
15,197
14,198
14,199
13,200
13,201
