10,82
11,82
12,82
13,82
14,82
15,82
16,82
17,82
18,82
19,82
20,82
21,82
22,82
23,82
24,82
25,82
26,82
27,82
28,82
29,82
30,82
31,82
32,82
33,82
34,82
35,82
36,82
37,82
38,82
39,82
40,82
41,82
42,82
43,82
44,82
45,82
46,82
47,82
48,82
49,82
50,82
51,82
52,83
53,84
54,85
55,86
56,87
57,88
58,89
59,90
60,91
60,92
60,93
61,94
61,95
62,96
63,97
64,98
64,99
65,100
66,100
67,101
68,102
69,103
70,103
71,104
72,104
73,104
74,105
75,105
76,105
77,105
78,105
79,105
80,106
81,106
82,106
83,106
84,106
85,106
86,106
87,106
88,106
89,105
90,105
91,105
92,105
93,105
94,105
95,104
96,104
97,104
98,103
99,103
100,102
101,101
102,100
103,100
104,99
105,98
106,97
107,96
108,95
109,94
110,93
111,92
112,91
113,90
114,89
115,88
116,87
117,86
118,85
119,84
120,83
121,82
122,81
123,80
124,79
125,78
126,77
127,76
128,75
129,74
130,73
131,72
132,71
133,70
134,69
135,68
136,67
137,66
138,65
139,64
140,63
141,62
142,61
143,60
144,59
145,58
146,57
147,56
148,55
149,54
150,53
151,52
151,51
152,50
152,49
153,48
153,47
153,46
154,45
154,44
155,43
155,42
156,41
156,40
157,39
157,38
158,37
158,36
158,35
159,34
159,33
160,32
160,31
161,30
161,29
162,28
162,27
162,26
163,25
