151,108
150,109
150,110
150,111
150,112
150,113
150,114
150,115
150,116
150,117
149,117
148,117
147,117
146,117
145,118
144,119
143,120
142,121
141,122
140,123
139,124
138,125
137,126
136,127
135,128
134,129
133,130
132,131
131,132
130,133
129,134
128,135
127,136
126,137
125,138
124,139
123,140
122,141
121,141
120,142
119,143
118,144
117,144
116,145
115,145
114,145
113,146
112,146
111,146
110,146
109,146
108,147
107,147
106,147
105,147
104,147
103,147
102,147
101,147
100,147
99,147
98,147
97,147
96,147
95,147
94,147
93,147
92,147
91,147
90,147
89,147
88,147
87,147
86,147
85,147
84,147
83,147
82,147
81,147
80,147
79,147
78,147
77,147
76,148
75,149
74,150
73,151
72,152
71,153
70,154
69,155
68,156
67,157
66,158
65,159
64,160
63,161
62,162
61,163
60,164
59,165
58,166
57,167
56,168
55,169
54,170
53,170
52,170
51,170
50,170
49,170
48,170
47,170
46,170
45,170
44,170
43,170
42,170
41,170
40,170
39,170
38,170
37,170
36,170
35,170
34,170
33,170
32,170
31,170
30,170
29,170
28,170
27,170
26,170
25,170
24,170
23,171
22,171
21,172
20,172
19,172
18,173
17,173
16,174
15,174
14,175
13,175
12,176
11,176
10,176
9,177
