80,4
81,4
82,5
83,5
84,5
85,5
86,5
87,5
88,5
89,5
90,5
91,5
92,5
93,5
94,5
95,5
96,5
97,5
98,5
99,5
100,5
101,5
102,5
103,5
104,5
105,5
106,5
107,5
108,5
109,5
110,5
111,5
112,5
113,6
114,7
115,8
116,8
117,9
118,10
119,11
120,12
121,13
122,14
123,15
124,16
125,17
126,18
127,19
128,20
129,21
130,22
131,23
132,24
133,25
134,26
135,27
136,28
137,29
138,29
139,29
140,29
141,29
142,29
143,29
144,29
145,29
145,30
145,31
145,32
145,33
145,34
145,35
145,36
145,37
145,38
145,39
145,40
145,41
145,42
145,43
145,44
145,45
145,46
145,47
145,48
145,49
145,50
145,51
145,52
145,53
145,54
145,55
145,56
145,57
145,58
145,59
145,60
145,61
145,62
145,63
145,64
146,65
146,66
147,67
147,68
148,69
148,70
148,71
149,72
149,73
150,74
150,75
151,76
151,77
152,78
152,79
152,80
153,81
