68,168
67,167
66,166
65,165
64,164
63,163
62,162
61,161
60,160
59,159
58,158
57,157
56,156
55,155
54,154
53,153
52,152
51,151
50,150
49,149
48,148
47,147
47,146
46,145
46,144
45,143
45,142
44,141
43,140
42,139
41,138
40,137
39,136
38,135
37,134
36,133
35,132
34,131
33,130
32,129
31,129
30,129
29,129
28,129
27,129
26,129
25,129
24,129
24,128
24,127
24,126
23,125
23,124
22,123
22,122
22,121
21,120
21,119
20,118
20,117
19,116
19,115
18,114
18,113
17,112
17,111
17,110
16,109
16,108
15,107
15,106
14,105
14,104
13,103
13,102
12,101
12,100
12,99
11,98
11,97
10,96
10,95
9,94
9,93
8,92
8,91
7,90
7,89
