189,118
188,118
187,118
186,118
185,118
184,118
183,118
182,118
181,118
180,118
179,118
178,118
177,118
176,118
175,118
174,118
173,118
172,118
171,118
170,118
169,118
168,118
167,118
166,118
165,118
164,118
163,118
162,118
161,118
160,118
159,118
158,118
157,117
156,117
155,116
154,116
153,116
152,115
151,115
150,114
149,114
148,113
147,113
146,112
145,112
144,111
143,111
142,111
141,110
140,110
139,109
138,109
137,108
136,108
135,107
134,107
133,106
132,106
131,106
130,105
129,105
128,104
127,104
126,103
125,103
124,102
123,102
122,101
121,101
120,101
119,100
118,100
117,99
116,99
115,98
114,98
113,97
112,97
111,96
110,96
109,96
108,95
107,95
106,94
105,94
104,93
103,93
102,92
101,91
100,90
99,89
98,88
97,87
96,86
95,85
94,84
93,83
92,82
91,81
90,80
89,79
88,78
87,77
86,76
85,75
84,74
83,73
82,72
81,71
80,71
79,71
78,71
77,71
76,71
75,71
74,71
73,71
72,71
71,71
70,71
69,71
68,71
67,71
66,71
65,71
64,71
63,71
62,71
61,71
60,71
59,71
58,71
57,71
56,71
55,71
54,70
53,70
52,70
51,69
50,69
49,68
48,68
47,67
46,67
45,66
44,66
43,65
42,65
41,65
40,64
39,64
38,63
37,63
36,62
35,62
34,61
33,61
32,60
31,60
30,60
29,59
28,59
27,58
26,58
25,57
24,57
23,56
22,56
21,55
20,55
