220,108
219,108
218,108
217,108
216,108
215,108
214,108
213,108
212,108
211,108
210,108
209,108
208,108
207,108
206,108
205,108
204,108
203,108
202,108
201,108
200,108
199,108
198,108
197,108
196,108
195,108
194,108
193,109
192,109
191,109
190,109
189,109
188,109
187,110
186,110
185,110
184,110
183,110
182,110
181,110
180,110
179,110
178,110
177,110
176,110
175,110
174,110
173,110
172,110
171,110
170,110
169,110
168,110
167,110
166,110
165,110
164,110
163,110
162,110
161,110
160,110
159,110
158,111
157,111
156,111
155,111
154,111
153,111
152,112
151,112
150,113
149,113
148,114
147,114
146,115
145,116
144,117
143,118
142,119
141,120
140,121
139,122
138,123
137,124
136,124
135,124
134,124
133,124
132,124
131,124
130,124
129,124
128,124
127,124
126,124
125,124
124,124
123,124
122,124
121,124
120,124
119,124
118,124
117,124
116,125
115,125
114,125
113,125
112,125
111,125
110,126
109,126
108,127
107,127
106,128
105,129
104,130
103,131
102,132
101,133
100,134
99,135
98,136
97,137
96,138
95,139
94,140
93,141
92,142
91,143
90,144
89,145
88,146
87,147
86,148
85,149
84,150
83,151
82,152
81,153
80,154
79,155
78,156
77,157
76,158
75,159
74,160
73,161
72,162
71,163
70,164
69,165
68,166
67,166
66,167
65,167
64,168
63,168
62,169
61,169
60,169
59,170
58,170
57,171
56,171
55,172
54,172
53,173
52,173
51,174
50,174
49,174
48,175
47,175
46,176
45,176
44,177
43,177
42,178
41,178
40,178
39,179
