77,137
78,136
79,135
80,134
81,133
82,132
83,131
84,130
85,129
86,128
87,127
88,126
89,125
90,124
91,123
92,122
93,121
94,120
95,119
96,118
96,117
96,116
96,115
96,114
97,113
98,112
99,111
100,110
101,109
101,108
102,108
103,108
104,108
105,108
106,108
107,108
108,108
109,108
110,108
111,108
112,108
113,108
114,108
115,107
116,106
117,105
118,104
119,103
120,102
121,101
122,100
123,100
124,100
125,99
126,98
127,97
128,96
129,95
130,94
131,93
132,92
133,91
134,90
135,89
136,88
137,87
138,86
139,85
140,84
141,83
142,83
143,83
144,83
145,83
146,83
147,83
148,83
149,83
150,83
151,83
152,83
153,83
154,83
155,83
156,83
157,83
158,83
159,83
160,83
161,83
162,83
163,83
164,83
165,83
166,83
167,83
168,83
169,83
170,83
171,83
172,83
173,83
174,83
175,83
176,83
177,82
178,81
179,81
180,81
181,81
182,81
183,81
184,81
185,81
186,81
187,81
188,81
189,81
190,81
191,81
192,81
193,81
194,81
195,81
196,81
197,81
198,81
199,80
200,80
