213,41
212,41
211,41
210,41
209,41
208,41
207,40
206,40
205,39
204,39
203,39
202,39
201,39
200,39
199,39
198,38
197,38
196,38
195,38
194,38
193,38
192,38
191,38
190,38
189,38
188,38
187,38
186,38
185,38
184,38
183,38
182,39
181,40
180,41
179,41
178,42
177,43
176,43
175,44
174,45
173,46
172,47
171,48
170,49
169,50
168,51
167,52
166,53
165,54
164,55
163,56
162,57
161,58
160,59
160,60
160,61
159,62
158,63
157,64
156,65
155,66
154,67
153,68
152,69
151,70
150,71
149,72
148,73
148,74
148,75
148,76
148,77
148,78
148,79
148,80
148,81
148,82
148,83
148,84
148,85
147,86
147,87
147,88
147,89
147,90
147,91
146,92
146,93
145,94
145,95
144,96
144,97
143,98
142,99
141,100
140,101
139,102
138,103
137,104
136,105
135,106
134,107
133,108
132,109
131,110
130,111
129,112
128,113
127,114
126,115
125,116
124,117
123,118
122,119
121,120
120,121
119,122
118,123
117,124
117,125
117,126
117,127
117,128
117,129
116,129
115,129
114,129
113,129
112,129
111,129
110,129
109,129
108,129
107,129
106,129
105,129
104,129
103,129
102,129
101,129
100,129
99,129
98,129
97,129
96,129
95,129
94,129
93,129
92,129
91,129
90,129
89,129
88,129
87,129
86,128
85,127
84,127
83,127
82,127
81,127
80,126
79,126
78,126
77,125
76,125
75,124
74,123
73,123
73,122
