153,110
152,109
151,108
150,107
149,106
148,105
147,104
146,103
145,102
144,101
143,100
142,99
142,98
142,97
142,96
142,95
142,94
142,93
142,92
142,91
142,90
142,89
142,88
142,87
142,86
142,85
142,84
142,83
141,82
140,81
139,80
138,79
137,78
136,77
135,76
134,75
133,74
132,73
131,72
130,71
129,70
128,70
127,69
126,69
125,68
124,68
123,68
122,68
121,68
120,68
119,68
118,68
117,68
116,68
115,68
114,68
113,68
112,68
111,68
110,68
109,68
108,68
107,68
106,68
105,68
104,68
103,68
102,68
101,68
100,68
99,68
98,68
97,68
96,68
95,68
94,68
93,68
92,68
91,68
90,68
89,68
88,68
87,68
86,67
85,66
84,65
83,64
82,63
81,62
80,61
79,60
78,59
77,58
76,57
75,56
74,55
73,54
72,53
72,52
71,51
71,50
70,49
70,48
69,47
69,46
68,45
68,44
67,43
67,42
