75,197
76,196
76,195
77,194
78,193
78,192
78,191
78,190
78,189
78,188
78,187
78,186
78,185
78,184
78,183
78,182
78,181
78,180
78,179
78,178
78,177
78,176
78,175
78,174
78,173
78,172
78,171
78,170
78,169
78,168
78,167
79,166
80,165
81,164
82,163
83,162
84,161
85,160
86,159
87,158
88,157
89,156
90,155
91,154
92,153
93,152
94,151
95,150
96,149
97,148
98,147
99,146
100,145
101,144
101,143
102,142
103,141
104,140
105,139
106,138
107,137
108,136
108,135
108,134
108,133
108,132
108,131
108,130
108,129
108,128
108,127
109,127
110,127
111,127
112,127
113,127
114,127
115,127
116,127
117,127
118,127
119,127
120,127
121,127
122,127
123,127
124,127
125,127
126,127
127,127
128,127
129,127
130,127
131,127
132,127
133,127
134,127
135,127
136,127
137,127
138,127
139,127
140,127
141,127
142,128
143,129
144,130
145,131
146,132
147,133
148,134
149,135
150,136
151,136
152,136
153,136
154,136
155,136
156,136
157,136
158,136
159,136
160,136
161,136
162,136
163,136
164,136
165,136
166,136
167,136
168,136
169,136
170,136
171,136
172,136
173,136
174,136
175,136
176,136
177,136
178,136
179,136
180,136
181,136
182,136
183,136
184,136
185,136
186,136
187,136
188,136
189,136
190,136
191,136
192,136
193,136
194,136
195,137
196,137
197,138
198,138
199,139
200,139
201,139
202,140
203,140
204,141
205,141
206,142
207,142
208,143
209,143
210,143
211,144
