172,14
171,15
171,16
170,17
169,18
169,19
169,20
169,21
169,22
169,23
169,24
169,25
169,26
169,27
169,28
169,29
169,30
169,31
169,32
169,33
169,34
169,35
169,36
169,37
169,38
169,39
169,40
169,41
169,42
169,43
169,44
168,45
167,46
166,47
165,48
164,49
163,50
162,51
161,52
160,53
159,54
158,55
157,56
156,57
155,58
154,59
153,60
152,61
151,62
150,63
149,64
148,65
148,66
148,67
148,68
148,69
147,70
147,71
147,72
147,73
147,74
147,75
147,76
147,77
147,78
147,79
147,80
147,81
147,82
147,83
147,84
147,85
147,86
147,87
147,88
146,89
145,90
144,91
143,92
142,93
141,94
140,95
139,96
138,97
137,98
136,99
135,100
134,101
133,102
132,103
131,104
130,105
129,106
128,107
127,108
126,109
126,110
126,111
126,112
126,113
126,114
126,115
125,116
125,117
125,118
125,119
125,120
125,121
124,122
124,123
124,124
123,125
123,126
122,127
122,128
121,129
120,130
119,131
118,132
117,133
116,134
115,135
114,136
113,137
112,138
111,139
110,140
109,141
108,142
107,143
106,144
105,145
104,146
103,147
102,148
101,149
100,150
99,151
98,152
97,153
96,154
95,155
94,156
93,157
92,158
91,159
90,160
89,161
88,162
87,163
86,164
85,165
84,166
84,167
83,168
83,169
83,170
82,171
82,172
81,173
81,174
80,175
80,176
79,177
79,178
78,179
78,180
77,181
77,182
76,183
76,184
76,185
75,186
75,187
74,188
74,189
73,190
73,191
72,192
72,193
71,194
71,195
