32,62
33,63
34,64
35,65
36,66
37,67
38,68
39,69
40,70
41,71
42,72
43,73
44,74
45,75
46,76
47,77
48,77
49,77
50,77
51,77
52,77
53,77
54,77
55,77
56,77
57,77
58,78
59,79
60,80
61,81
62,82
63,83
64,84
65,85
66,86
67,87
68,88
69,89
70,90
71,91
72,92
73,93
74,94
75,95
76,96
77,97
78,98
79,99
80,99
81,99
82,100
83,101
84,102
85,103
86,104
87,105
88,106
89,107
90,108
91,109
92,110
93,111
94,112
95,113
96,114
97,115
98,116
98,117
98,118
98,119
98,120
98,121
98,122
98,123
98,124
98,125
98,126
98,127
98,128
98,129
98,130
98,131
98,132
98,133
98,134
98,135
98,136
98,137
98,138
99,139
99,140
99,141
99,142
99,143
100,144
100,145
100,146
101,147
102,148
103,149
103,150
104,151
105,152
106,153
107,154
108,155
109,156
110,157
111,158
112,159
113,160
114,161
115,162
116,163
117,164
118,165
119,166
120,167
121,168
122,169
123,170
123,171
123,172
123,173
123,174
123,175
123,176
123,177
123,178
123,179
124,180
124,181
124,182
124,183
124,184
124,185
125,186
125,187
126,188
126,189
127,190
127,191
128,192
129,193
130,194
131,195
132,195
133,196
134,196
135,197
136,197
137,198
138,198
139,198
140,198
141,198
142,198
143,199
144,199
145,199
146,199
147,199
148,199
149,199
150,199
151,199
152,199
153,199
154,199
155,199
156,199
157,199
158,199
159,199
160,199
161,199
162,199
163,199
164,199
165,199
166,199
167,199
168,199
169,199
170,199
171,199
172,199
173,199
174,199
175,199
176,199
177,199
178,199
179,199
180,199
181,199
182,199
183,200
184,200
185,201
186,201
187,202
188,202
189,202
190,203
