166,78
165,78
164,78
163,78
162,78
161,78
160,78
159,78
158,78
157,78
156,78
155,78
154,78
153,78
152,78
151,78
150,78
149,78
148,78
147,78
146,78
145,78
144,78
143,78
142,78
141,78
140,78
139,78
138,78
137,78
136,78
135,78
134,78
133,78
132,78
131,78
130,78
129,78
128,78
127,78
126,78
125,78
124,78
123,78
122,78
121,78
120,78
119,78
118,79
117,80
116,81
115,82
114,83
113,84
112,85
111,86
110,86
109,86
108,86
107,86
106,86
105,86
104,86
103,86
102,86
101,86
100,86
99,86
98,86
97,86
96,86
95,86
94,86
93,86
92,86
91,86
90,86
89,86
88,86
87,86
86,85
85,84
84,83
83,82
82,81
81,80
80,79
79,78
78,77
77,76
76,75
75,74
74,73
73,73
72,72
71,72
70,72
69,72
68,72
67,71
66,71
65,71
64,70
63,69
62,69
61,68
60,67
59,66
58,65
57,64
56,63
55,62
54,61
53,60
52,59
51,58
50,57
49,56
48,55
47,54
46,53
45,52
44,51
43,50
42,49
41,48
40,47
39,46
38,45
37,44
36,43
35,42
34,41
33,40
32,39
31,38
31,37
30,36
30,35
29,34
29,33
28,32
28,31
27,30
27,29
26,28
26,27
