7,60
8,61
9,62
10,63
11,64
12,65
13,66
14,67
15,68
16,69
17,70
18,70
19,70
20,70
21,70
22,70
23,70
24,70
25,70
26,70
27,70
28,70
29,70
30,70
31,70
32,70
33,70
34,70
35,70
36,71
37,72
38,73
39,74
40,75
41,76
42,77
43,78
44,79
45,80
46,81
47,82
48,83
49,84
50,85
51,86
52,87
53,88
54,89
55,90
56,91
57,92
58,93
59,94
60,95
61,96
62,97
63,98
64,99
65,100
66,101
67,102
68,103
69,104
70,105
71,106
72,107
73,108
74,109
75,110
76,111
77,112
78,113
79,114
80,115
81,116
82,117
83,118
84,119
85,120
86,121
87,122
88,123
89,124
90,125
91,126
92,127
93,128
94,129
95,130
96,131
97,131
98,131
99,132
100,133
101,134
102,135
103,136
104,137
105,138
106,139
107,140
108,141
109,142
110,143
111,144
112,145
113,146
114,147
115,148
116,149
117,150
118,151
119,152
120,153
121,154
122,155
123,156
124,157
125,158
126,159
127,160
128,161
129,162
130,163
131,164
132,165
133,166
134,166
135,167
136,167
137,168
138,168
139,169
140,169
141,170
142,170
143,171
144,171
145,171
146,172
147,172
148,173
149,173
150,174
151,174
152,175
153,175
154,175
155,176
