28,96
27,97
26,98
25,99
24,100
23,101
23,102
23,103
23,104
23,105
23,106
23,107
23,108
23,109
23,110
23,111
23,112
23,113
23,114
23,115
23,116
23,117
23,118
23,119
23,120
23,121
23,122
23,123
23,124
23,125
23,126
23,127
23,128
24,128
25,128
26,128
27,128
28,128
29,128
30,128
31,129
32,130
33,131
34,132
35,133
36,134
37,135
38,136
39,137
40,138
41,139
42,140
43,141
44,142
45,143
46,144
47,145
48,146
49,147
50,148
51,149
52,150
53,151
54,152
55,153
56,154
57,155
58,156
59,157
60,158
61,159
62,160
63,161
64,162
65,163
66,164
67,165
68,166
69,167
70,168
71,169
72,170
73,171
74,172
75,173
76,174
77,175
78,176
79,177
80,178
81,179
82,180
83,181
84,182
85,183
86,184
87,185
88,186
89,187
90,188
91,189
92,190
93,190
94,190
95,190
96,190
97,191
98,192
99,193
100,194
101,195
102,196
103,197
104,198
105,199
106,200
107,201
108,201
109,202
110,203
111,204
112,204
113,204
114,205
115,205
116,205
117,205
118,205
119,206
120,206
121,206
122,206
123,206
124,206
125,206
126,206
127,206
128,205
129,205
130,205
131,205
132,205
133,204
134,204
135,204
136,203
137,202
138,202
139,202
140,202
141,202
142,202
143,202
144,202
145,202
146,202
147,202
148,201
149,200
150,199
151,198
152,197
153,196
154,195
155,194
156,193
157,192
158,191
159,190
160,189
161,188
162,187
163,186
164,185
165,184
166,183
167,182
168,181
169,180
170,179
171,178
171,177
172,176
172,175
173,174
173,173
173,172
174,171
