85,80
86,81
87,82
88,83
89,84
90,85
91,86
92,87
93,88
94,89
95,90
96,91
97,92
98,93
99,94
100,94
101,94
102,94
103,94
104,94
105,94
106,94
107,94
108,94
109,94
110,94
111,94
112,94
113,95
114,96
115,97
116,98
117,99
118,100
119,101
120,102
121,103
122,104
123,105
124,106
125,107
126,108
127,109
128,110
129,111
130,112
131,113
132,114
133,115
134,115
135,116
136,117
137,118
138,119
139,120
140,121
140,122
141,123
141,124
142,125
142,126
142,127
142,128
142,129
142,130
143,131
143,132
143,133
143,134
143,135
143,136
144,137
144,138
144,139
145,140
145,141
146,142
146,143
147,144
147,145
148,146
148,147
149,148
149,149
149,150
150,151
150,152
151,153
151,154
152,155
152,156
153,157
153,158
154,159
154,160
154,161
155,162
155,163
156,164
156,165
157,166
157,167
158,168
158,169
158,170
159,171
