161,163
160,162
160,161
159,160
158,159
158,158
158,157
158,156
158,155
158,154
158,153
158,152
158,151
158,150
158,149
158,148
158,147
158,146
158,145
158,144
158,143
158,142
158,141
158,140
158,139
158,138
158,137
158,136
158,135
158,134
158,133
157,132
156,131
155,130
154,129
153,128
152,127
151,126
151,125
150,124
149,123
148,122
147,121
146,120
145,119
144,118
143,117
142,116
141,115
140,114
139,113
138,112
137,111
136,110
135,109
134,108
133,107
132,106
131,105
130,104
129,103
128,102
127,101
126,100
125,99
124,98
123,97
122,96
121,95
120,94
119,93
118,92
117,91
116,90
115,89
114,88
113,87
112,86
111,85
110,84
109,83
108,82
107,81
106,80
105,79
104,78
103,77
102,76
101,75
100,74
100,73
99,72
98,71
97,70
96,69
95,68
94,67
93,66
92,65
91,64
90,63
90,62
90,61
90,60
90,59
90,58
90,57
90,56
90,55
90,54
90,53
90,52
90,51
89,50
89,49
88,48
88,47
88,46
87,45
87,44
86,43
86,42
85,41
85,40
84,39
84,38
83,37
83,36
83,35
83,34
83,33
83,32
83,31
83,30
83,29
83,28
83,27
83,26
83,25
82,25
81,25
80,25
79,25
78,25
