174,196
174,195
174,194
174,193
174,192
174,191
174,190
174,189
174,188
174,187
174,186
174,185
174,184
174,183
174,182
174,181
174,180
174,179
174,178
174,177
174,176
174,175
174,174
174,173
174,172
174,171
174,170
174,169
174,168
174,167
174,166
174,165
174,164
174,163
174,162
174,161
174,160
174,159
174,158
173,157
172,156
171,155
170,154
169,153
168,152
167,151
166,150
165,149
164,148
163,147
163,146
163,145
163,144
163,143
163,142
163,141
163,140
163,139
163,138
163,137
163,136
163,135
163,134
163,133
163,132
163,131
163,130
163,129
163,128
163,127
163,126
163,125
163,124
163,123
163,122
163,121
163,120
163,119
163,118
163,117
163,116
163,115
163,114
163,113
163,112
163,111
163,110
163,109
163,108
163,107
163,106
163,105
163,104
163,103
163,102
163,101
163,100
163,99
163,98
163,97
163,96
163,95
163,94
163,93
163,92
163,91
163,90
163,89
163,88
163,87
163,86
163,85
163,84
163,83
163,82
163,81
163,80
163,79
163,78
163,77
163,76
163,75
163,74
163,73
163,72
163,71
163,70
163,69
163,68
162,67
162,66
162,65
162,64
162,63
162,62
161,61
161,60
161,59
160,58
160,57
159,56
158,55
157,54
157,53
156,52
155,51
154,50
153,50
152,49
151,49
150,48
149,48
148,47
147,47
146,46
145,46
144,45
143,45
142,45
141,44
140,44
139,43
138,43
137,42
136,42
135,41
134,41
133,40
132,40
131,40
130,39
129,39
128,38
127,38
126,37
125,37
124,37
123,37
122,37
121,37
120,37
119,37
118,37
117,37
116,37
115,37
114,37
113,37
112,37
111,37
110,37
109,37
108,37
107,37
106,36
105,35
104,34
103,33
102,32
101,31
100,30
99,29
98,28
97,27
96,26
95,25
94,24
93,23
92,22
91,21
90,21
89,21
88,21
87,20
86,20
85,20
84,19
83,18
82,18
81,17
80,16
79,16
78,15
77,15
76,15
75,14
74,14
73,13
72,13
71,12
70,12
69,11
68,11
67,10
66,10
