106,143
105,142
104,141
103,140
102,139
101,138
100,137
99,136
98,135
97,134
96,133
96,132
96,131
96,130
96,129
96,128
96,127
96,126
96,125
96,124
95,124
94,124
93,124
92,124
91,124
90,124
89,124
88,124
87,124
86,123
85,122
84,121
83,120
82,119
81,118
80,117
79,116
78,115
77,114
76,113
75,112
74,111
73,110
72,109
71,108
70,107
69,106
68,105
67,104
66,103
65,102
64,101
63,100
62,99
61,98
60,97
59,96
58,96
57,96
56,95
55,95
54,94
53,94
52,93
51,93
50,92
49,92
48,91
47,91
46,91
45,90
44,90
43,89
42,89
41,88
40,88
39,87
38,87
37,86
36,86
35,86
34,85
33,85
32,84
31,84
30,83
29,83
28,82
27,82
26,81
25,81
24,81
23,80
22,80
21,79
20,79
19,78
18,78
17,77
16,77
15,76
14,76
