102,100
103,101
103,102
104,103
105,104
105,105
105,106
105,107
105,108
105,109
105,110
105,111
105,112
105,113
105,114
105,115
105,116
105,117
105,118
105,119
105,120
105,121
105,122
105,123
105,124
105,125
105,126
105,127
105,128
105,129
105,130
106,131
107,132
108,133
109,134
110,135
111,136
112,137
113,138
114,139
115,140
116,141
117,142
118,143
119,144
120,145
121,146
122,147
123,148
124,149
125,150
126,151
127,152
128,153
128,154
129,155
130,156
131,157
132,158
132,159
132,160
132,161
132,162
132,163
132,164
132,165
132,166
132,167
132,168
132,169
132,170
132,171
132,172
132,173
132,174
132,175
132,176
132,177
132,178
132,179
132,180
132,181
132,182
132,183
132,184
132,185
132,186
132,187
133,188
133,189
133,190
133,191
133,192
133,193
134,194
134,195
134,196
135,197
135,198
136,199
137,200
137,201
138,202
139,203
140,204
141,205
141,206
141,207
141,208
141,209
141,210
141,211
141,212
142,212
143,212
144,212
145,212
146,212
147,212
148,212
149,212
150,212
151,212
152,212
153,212
154,212
155,212
156,212
157,212
158,212
159,212
160,212
161,212
162,212
163,212
164,212
165,212
166,212
167,212
168,212
169,212
170,212
171,212
172,212
173,212
174,212
175,212
176,212
177,212
178,212
179,212
180,212
181,211
182,211
