110,31
109,32
108,33
107,34
106,35
105,36
104,37
103,38
102,39
101,40
100,41
99,42
98,43
97,44
96,45
95,46
94,47
93,48
92,49
91,50
90,51
89,52
88,53
87,54
86,55
85,56
84,57
83,58
82,59
81,60
80,61
79,62
78,63
77,64
76,65
75,66
74,67
73,68
72,69
71,70
70,71
69,72
68,73
67,74
66,75
65,76
64,77
63,78
62,79
61,80
60,81
59,82
58,83
57,84
56,85
55,86
54,87
53,88
52,89
51,90
50,91
49,92
48,93
47,94
46,95
45,96
44,97
43,98
42,99
41,100
40,101
39,102
38,103
37,104
36,105
35,106
34,107
33,108
32,109
31,110
30,111
29,112
28,113
27,114
26,115
25,116
24,117
23,118
22,119
21,120
20,121
19,122
18,122
17,122
16,122
15,122
14,122
13,122
12,122
11,122
10,122
9,122
8,122
7,122
6,122
5,122
4,122
3,122
3,123
3,124
3,125
3,126
3,127
3,128
3,129
3,130
3,131
3,132
3,133
3,134
3,135
3,136
3,137
3,138
3,139
3,140
3,141
3,142
3,143
3,144
3,145
3,146
3,147
3,148
3,149
3,150
3,151
3,152
3,153
3,154
3,155
3,156
3,157
3,158
3,159
3,160
3,161
3,162
3,163
3,164
3,165
3,166
3,167
3,168
3,169
3,170
3,171
3,172
3,173
3,174
3,175
3,176
4,177
4,178
5,179
5,180
6,181
6,182
7,183
7,184
7,185
8,186
8,187
9,188
9,189
10,190
10,191
11,192
11,193
11,194
12,195
