99,69
100,70
101,71
102,72
103,73
104,74
105,75
106,76
107,76
108,76
109,76
110,76
111,76
112,76
113,76
114,76
115,76
116,76
117,76
118,76
119,76
120,76
121,76
122,76
123,76
124,76
125,76
126,76
127,76
128,77
129,78
130,79
131,80
132,81
133,82
134,83
135,84
136,85
137,86
138,87
139,88
140,89
141,90
142,91
143,92
144,93
145,94
146,95
147,96
148,97
149,98
150,98
151,98
152,99
153,100
154,101
155,102
156,103
157,104
158,105
159,106
160,107
161,108
162,109
163,110
164,111
165,112
166,113
167,114
168,115
169,116
170,117
171,118
172,119
173,120
174,121
175,122
176,123
177,124
178,125
179,126
180,127
181,128
182,129
183,130
184,131
185,132
186,133
187,134
188,135
189,136
190,137
191,138
192,139
193,140
194,141
195,142
196,143
197,144
198,144
199,144
200,144
201,144
202,144
203,144
204,144
205,144
206,144
207,144
208,144
209,145
