86,6
85,7
84,8
83,9
82,10
81,11
80,12
79,13
78,14
77,15
76,16
75,17
74,18
73,19
72,20
72,21
72,22
72,23
72,24
72,25
72,26
72,27
72,28
72,29
72,30
72,31
72,32
72,33
71,34
70,35
69,36
68,37
67,38
66,39
65,40
64,41
64,42
63,43
62,44
61,45
60,46
59,47
58,48
57,49
56,50
55,51
54,52
53,53
52,54
51,55
50,56
49,57
48,58
47,59
46,60
45,61
44,62
43,63
42,64
41,65
40,66
39,67
38,68
37,69
36,70
35,71
34,72
33,73
32,74
31,75
30,76
29,77
28,78
27,79
26,80
25,81
24,82
23,83
22,84
21,85
20,86
19,87
18,88
17,89
16,90
15,91
14,92
13,93
12,94
11,95
10,96
9,97
8,98
7,99
6,100
5,101
5,102
5,103
5,104
5,105
5,106
5,107
5,108
5,109
5,110
5,111
5,112
5,113
5,114
5,115
5,116
5,117
5,118
5,119
5,120
5,121
5,122
5,123
5,124
5,125
5,126
5,127
5,128
5,129
5,130
5,131
5,132
5,133
5,134
5,135
5,136
5,137
5,138
5,139
5,140
5,141
5,142
5,143
5,144
4,145
4,146
3,147
3,148
