93,176
94,175
94,174
95,173
96,172
96,171
96,170
96,169
96,168
96,167
96,166
96,165
96,164
96,163
96,162
96,161
96,160
96,159
96,158
96,157
96,156
96,155
96,154
96,153
96,152
96,151
96,150
96,149
96,148
96,147
96,146
97,145
98,144
99,143
100,142
101,141
102,140
103,139
104,138
105,137
106,136
107,135
108,134
109,133
110,132
111,131
112,130
113,129
114,128
115,127
116,126
117,125
118,124
119,123
119,122
120,121
121,120
122,119
123,118
123,117
124,116
124,115
124,114
124,113
124,112
125,111
125,110
125,109
126,109
126,108
127,107
128,106
128,105
129,104
130,103
131,102
132,101
133,100
134,99
135,98
136,97
137,96
138,95
139,94
140,93
141,92
142,91
143,90
144,89
145,88
146,87
147,86
148,85
149,84
150,83
151,82
152,81
153,80
154,79
155,78
156,77
157,76
158,76
159,76
160,76
161,76
162,76
163,76
164,76
165,76
166,76
167,76
168,76
169,76
170,76
171,76
172,76
173,76
174,75
175,75
176,75
177,74
178,74
179,73
180,73
181,72
182,72
183,71
184,71
185,70
186,70
187,70
188,69
189,69
190,68
191,68
192,67
193,67
194,66
195,66
196,65
197,65
