133,193
132,192
131,191
130,190
129,189
128,188
127,187
126,186
125,185
124,184
123,183
122,182
121,181
120,180
119,179
119,178
119,177
119,176
119,175
119,174
119,173
119,172
119,171
119,170
119,169
119,168
119,167
119,166
118,165
117,164
116,163
115,162
114,161
113,160
112,159
111,158
110,157
109,156
108,155
107,154
106,153
105,152
104,151
103,150
102,149
101,148
100,147
99,146
98,145
97,144
96,143
95,143
94,142
93,142
92,142
91,141
90,141
89,140
88,140
87,139
86,139
85,138
84,138
83,137
82,137
