30,204
31,203
31,202
32,201
33,200
33,199
33,198
33,197
33,196
33,195
33,194
33,193
33,192
33,191
33,190
33,189
33,188
33,187
33,186
33,185
33,184
33,183
33,182
33,181
33,180
33,179
33,178
33,177
33,176
33,175
33,174
34,173
35,172
36,171
37,170
38,169
39,168
40,167
41,166
42,165
43,164
44,163
45,162
46,161
47,160
48,159
49,158
50,157
51,156
52,155
53,154
54,153
55,152
56,151
56,150
57,149
58,148
59,147
60,146
61,145
62,144
63,143
64,142
65,141
66,140
67,139
68,138
69,137
70,136
71,135
72,134
73,133
74,132
75,131
76,130
77,129
78,128
79,127
80,126
80,125
81,124
