202,142
201,141
200,140
199,139
198,138
197,137
196,136
195,135
194,134
193,133
192,132
191,131
190,130
189,129
188,128
187,127
186,126
185,125
184,124
183,123
182,122
181,121
180,120
179,119
178,118
177,117
176,116
175,115
174,114
173,113
172,112
171,111
170,110
169,109
168,108
167,107
166,106
165,105
164,104
163,103
162,102
161,101
160,100
159,99
158,98
157,97
157,96
156,95
155,94
154,93
153,92
152,91
151,90
150,89
149,88
148,87
147,86
146,85
145,84
144,83
143,82
142,81
141,80
140,79
139,78
138,77
137,76
136,75
135,74
134,73
133,72
132,71
131,70
130,69
129,68
128,67
127,66
126,65
125,64
125,63
125,62
124,61
123,60
122,59
121,58
120,57
119,56
118,55
117,54
116,53
115,52
114,51
114,50
114,49
114,48
114,47
114,46
114,45
114,44
114,43
114,42
114,41
114,40
114,39
114,38
114,37
114,36
114,35
114,34
114,33
114,32
114,31
114,30
114,29
114,28
113,27
113,26
113,25
112,24
112,23
111,22
111,21
110,20
110,19
109,18
109,17
108,16
108,15
